"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1756186668401655907","Sat Feb 10 05:22:47 +0000 2024","0","@undipmenfess beroperasi dengan penyesuaian rute nder. cek di @Transsemarang atau di IG-nya","1756186933024473103","","undipmenfess","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/jejakdolan/status/1756186933024473103","1039024498542968832","jejakdolan"
"1756155223100502405","Sat Feb 10 03:32:22 +0000 2024","0","@Transsemarang Maksud saya saya dari Undip ke simpang lima tapi liat tweet bahwa halte simpang lima lagi ga berjalan karena ada acara halte terdekat dengan simpang lima dimana ya min? Terimakasih","1756159144430899440","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/alzyyyyby/status/1756159144430899440","1335625635088064512","alzyyyyby"
"1756155223100502405","Sat Feb 10 03:16:47 +0000 2024","0","@Transsemarang min saya mau ke simpang lima tapi haltenya lagi gabuka halte terdekatnya dimana ya min?","1756155223100502405","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/alzyyyyby/status/1756155223100502405","1335625635088064512","alzyyyyby"
"1756132896082170108","Sat Feb 10 02:40:27 +0000 2024","0","@Transsemarang Okayyy makasih minn","1756146077710033028","","Transsemarang","in","","0","0","0","https://x.com/Onalife_/status/1756146077710033028","1436309611959631874","Onalife_"
"1755902997975220288","Sat Feb 10 00:36:07 +0000 2024","0","@Transsemarang terimakasih admin ","1756114788441338016","","Transsemarang","in","Park Juhyun","0","0","0","https://x.com/fattchiato/status/1756114788441338016","1724071685039812608","fattchiato"
"1755902997975220288","Fri Feb 09 15:08:51 +0000 2024","0","@Transsemarang min kalau rute ke atmodirono dari ngaliyan gimana ya?","1755972033870176750","","Transsemarang","in","Park Juhyun","0","1","0","https://x.com/fattchiato/status/1755972033870176750","1724071685039812608","fattchiato"
"1755817206699659634","Fri Feb 09 13:55:40 +0000 2024","0","@Transsemarang Kalau dr KIC ke uptown bsb langsung make feeder bisa kah?","1755953616375132588","","Transsemarang","in","","0","1","0","https://x.com/wulanda__/status/1755953616375132588","136583105","wulanda__"
"1755936418206282131","Fri Feb 09 12:47:20 +0000 2024","0","@Transsemarang @sapambakita Kira2 sampangan akan ada BRT tdk ya?. Susah juga bepergian ke area kota muternya jauh kalo dari unnes.","1755936418206282131","","Transsemarang","in","","0","1","0","https://x.com/deltaM3d/status/1755936418206282131","1470199598752813064","deltaM3d"
"1755843341537935418","Fri Feb 09 06:37:29 +0000 2024","0","@Transsemarang minn boleh minta info cara naik brt dari unnes ke uin walisongo/ngaliyan dan sekitarnya?","1755843341537935418","","Transsemarang","in","Birmingham, England","0","0","0","https://x.com/looktoonaive/status/1755843341537935418","1722644874321948672","looktoonaive"
"1755817206699659634","Fri Feb 09 04:53:38 +0000 2024","0","@Transsemarang min kalau dari KIC mau ke paragon rutenya mana aja ya brt nya?","1755817206699659634","","Transsemarang","in","","0","1","0","https://x.com/wulanda__/status/1755817206699659634","136583105","wulanda__"
"1755466661703151814","Thu Feb 08 05:45:09 +0000 2024","1","@unnesmenfess Gad libur cuy @Transsemarang","1755467785520767106","","unnesmenfess","in","","0","0","0","https://x.com/pearlonymous/status/1755467785520767106","1475450127233937411","pearlonymous"
"1755233142192079008","Wed Feb 07 14:12:46 +0000 2024","0","@Transsemarang Min kalo dari St. Poncol/St. Tawang ke Pandanaran atau sebaliknya rutenya gimana ya min?. Thanks min. ","1755233142192079008","","Transsemarang","in","","0","1","0","https://x.com/AYoorim/status/1755233142192079008","1014885737253109761","AYoorim"
"1755169581218546048","Wed Feb 07 10:39:53 +0000 2024","0","@Transsemarang Terimakasih min","1755179570230391206","","Transsemarang","in","","0","0","0","https://x.com/nasgorpedess/status/1755179570230391206","1077967800260415488","nasgorpedess"
"1755108281578872884","Wed Feb 07 06:30:33 +0000 2024","0","@Transsemarang okee min terimakasih","1755116820816970159","","Transsemarang","in","","0","1","0","https://x.com/28univers/status/1755116820816970159","1556639011539521536","28univers"
"1754293586009661579","Mon Feb 05 01:48:22 +0000 2024","0","@Transsemarang Kalo dari mulawarman raya ke polines juga naiknua F3 kann yaa?","1754321031207227871","","Transsemarang","in","","0","1","0","https://x.com/playlistkoo/status/1754321031207227871","2220847196","playlistkoo"
"1754316036185473443","Mon Feb 05 01:28:31 +0000 2024","0","@Transsemarang admin kalo mau ke gacoan banyumanik dari unnes rutenya gimana ya? sama kalo dari gacoan banyumanik ke unnes rutenya gimana? makasih","1754316036185473443","","Transsemarang","in","tyongland","0","1","0","https://x.com/leeehovo/status/1754316036185473443","1269414344149721089","leeehovo"
"1754293586009661579","Sun Feb 04 23:59:18 +0000 2024","0","@Transsemarang min kalo dari banjasari selatan mau ke halte brt polines naik feeder F3 apa aja kan? Itu udah pasti berhenti di polines kannn?","1754293586009661579","","Transsemarang","in","","0","1","0","https://x.com/playlistkoo/status/1754293586009661579","2220847196","playlistkoo"
"1754096407408267761","Sun Feb 04 11:28:32 +0000 2024","0","@Transsemarang Oh iya kak terimakasih saya mau ke halte Elisabeth kak mau ke arah UNNES","1754104649517502776","","Transsemarang","in","","0","1","0","https://x.com/Rnpz4/status/1754104649517502776","1213654237755793408","Rnpz4"
"1753996931037339963","Sun Feb 04 07:31:57 +0000 2024","0","@Transsemarang Ok thankyou kalau dari halte lombok ijo kan naik 3A ya bisa langsung ke balkot atau transit lagi","1754045109753254204","","Transsemarang","in","","0","1","0","https://x.com/matchafryappe/status/1754045109753254204","1735951881133072384","matchafryappe"
"1753996931037339963","Sun Feb 04 07:15:12 +0000 2024","0","@Transsemarang Benang raja yang cabang mayor jend pandjaitan rumbungan semarang tengah","1754040894070943823","","Transsemarang","in","","0","1","0","https://x.com/matchafryappe/status/1754040894070943823","1735951881133072384","matchafryappe"
"1754023024771350964","Sun Feb 04 06:04:11 +0000 2024","0","@Transsemarang boleh tlg cek dmnya kak","1754023024771350964","","Transsemarang","in","","0","0","0","https://x.com/tinkerbleed/status/1754023024771350964","2951053784","tinkerbleed"
"1753996931037339963","Sun Feb 04 04:20:30 +0000 2024","0","@Transsemarang dari unnes ke benang raja terus dari benang raja ke balaikota alurnya gimana kak?","1753996931037339963","","Transsemarang","in","","0","0","0","https://x.com/matchafryappe/status/1753996931037339963","1735951881133072384","matchafryappe"
"1753988796755165263","Sun Feb 04 03:48:11 +0000 2024","0","@Transsemarang kak dari simpang lima ke stasiun Poncol naik koridor berapa ya?","1753988796755165263","","Transsemarang","in","Indonesia","0","1","0","https://x.com/az_2101/status/1753988796755165263","1301370967113957376","az_2101"
"1753985156409639315","Sun Feb 04 03:33:43 +0000 2024","1","@Transsemarang min f2b di apk gk gerak2 trs dari tadi jd susah ngira2 dah sampai mana","1753985156409639315","","Transsemarang","in","she/her","0","1","0","https://x.com/thecloudstring/status/1753985156409639315","1318198173974687745","thecloudstring"
"1753928934704701811","Sat Feb 03 23:50:19 +0000 2024","0","@Transsemarang halo ka dr terminal cangkiran ke apartemen alton tembalang rute brtnya yg paling efektif gmn ya?","1753928934704701811","","Transsemarang","in","","0","1","0","https://x.com/tinkerbleed/status/1753928934704701811","2951053784","tinkerbleed"
"1753719559188824466","Sat Feb 03 23:17:33 +0000 2024","0","@Transsemarang Baik min terima kasih banyak","1753920691517391005","","Transsemarang","in","","0","1","0","https://x.com/ihaesaen/status/1753920691517391005","1233698651454656513","ihaesaen"
"1753719559188824466","Sat Feb 03 22:55:29 +0000 2024","0","@Transsemarang Untuk rute pulangnya tinggal dibalik aja min?","1753915138221146387","","Transsemarang","in","","0","1","0","https://x.com/ihaesaen/status/1753915138221146387","1233698651454656513","ihaesaen"
"1753719559188824466","Sat Feb 03 22:46:46 +0000 2024","0","@Transsemarang Admin boleh infokan rute BRT dari Undip ke Simpang Lima hari minggu ini? Transit di mana ya yang tercepat?","1753912944969273390","","Transsemarang","in","","0","1","0","https://x.com/ihaesaen/status/1753912944969273390","1233698651454656513","ihaesaen"
"1753791977081147791","Sat Feb 03 14:46:05 +0000 2024","0","@Transsemarang Cara dari unnes ke benang raja terus dari benang raja ke balaikota alurnya gimana kak?","1753791977081147791","","Transsemarang","in","","0","0","0","https://x.com/matchafryappe/status/1753791977081147791","1735951881133072384","matchafryappe"
"1753582895506264412","Sat Feb 03 06:32:01 +0000 2024","0","@Transsemarang Kalo mau ke polines lagi berarti naik koridor 6 trus turun polines?","1753667640223314414","","Transsemarang","in","ǝʌɐ uooɯʎǝuoɥ","0","1","0","https://x.com/born980127/status/1753667640223314414","1086010675745312768","born980127"
"1753582895506264412","Sat Feb 03 06:29:38 +0000 2024","0","@Transsemarang Dari polines min?","1753667038365847965","","Transsemarang","in","ǝʌɐ uooɯʎǝuoɥ","0","1","0","https://x.com/born980127/status/1753667038365847965","1086010675745312768","born980127"
"1753602535028556206","Sat Feb 03 02:13:19 +0000 2024","0","@Transsemarang halo kalau mau ke RS Roemani dari Meteseh nanti turun di halte mana ya supaya ga jalan kaki","1753602535028556206","","Transsemarang","in","Semarang, Jawa Tengah","0","1","0","https://x.com/cwardani/status/1753602535028556206","36029730","cwardani"
"1753582895506264412","Sat Feb 03 00:55:16 +0000 2024","0","@Transsemarang min kalo dari halte polines ke ngesrep naik apa?","1753582895506264412","","Transsemarang","in","ǝʌɐ uooɯʎǝuoɥ","0","1","0","https://x.com/born980127/status/1753582895506264412","1086010675745312768","born980127"
"1753562312244666380","Fri Feb 02 23:33:29 +0000 2024","0","@Transsemarang min. Ijin tanya. Klo dr ngesrep ke atmodirono seperti yg ada di gambar itu rutenya pripun ? https://t.co/8kCLECa4qo","1753562312244666380","https://pbs.twimg.com/media/GFXnnNTboAEeTLp.jpg","Transsemarang","in","Indonesia","0","1","0","https://x.com/lilaazka/status/1753562312244666380","1028234092037337088","lilaazka"
"1753355218774024209","Fri Feb 02 10:27:00 +0000 2024","0","@Transsemarang Terima kasih yaa min","1753364388894105882","","Transsemarang","in","2521","0","1","0","https://x.com/naheedoo0/status/1753364388894105882","1473260403769569283","naheedoo0"
"1753361519658860716","Fri Feb 02 10:15:36 +0000 2024","0","@Transsemarang mins dari unnes mau ke manyaran itu naik darimana ya mins?","1753361519658860716","","Transsemarang","in","Capek sama dunia. ","0","2","0","https://x.com/rotipanggangn/status/1753361519658860716","1416049981991972866","rotipanggangn"
"1753355218774024209","Fri Feb 02 10:09:20 +0000 2024","0","@Transsemarang Gak ada feeder ya?","1753359939425481063","","Transsemarang","in","2521","0","1","0","https://x.com/naheedoo0/status/1753359939425481063","1473260403769569283","naheedoo0"
"1753355218774024209","Fri Feb 02 09:50:34 +0000 2024","0","@Transsemarang halo admin mau tanya kalo dr Tembalang ke Jl. Taman Condrokusumo II bongsari. Itu naik BRT nya gimana ya?","1753355218774024209","","Transsemarang","in","2521","0","1","0","https://x.com/naheedoo0/status/1753355218774024209","1473260403769569283","naheedoo0"
"1753068558341595606","Thu Feb 01 14:51:29 +0000 2024","0","@Transsemarang mohon info rute dari terminal mangkang ke queen city &amp; sebaliknya. Thx","1753068558341595606","","Transsemarang","in","Secret location","0","1","0","https://x.com/kaledoiscoups/status/1753068558341595606","763637485339566080","kaledoiscoups"
"1753024959419699412","Thu Feb 01 11:58:14 +0000 2024","0","@Transsemarang minnn rute unnes ke meatlovers setiabudi bisa ga yaaa? makasiii","1753024959419699412","","Transsemarang","in","","0","1","0","https://x.com/adv0cad/status/1753024959419699412","1374005984784359425","adv0cad"
"1752962595961905278","Thu Feb 01 07:50:26 +0000 2024","0","@Transsemarang Halo kak. Kalau aku dari halte gajah mungkur mau ke undip rutenya gimana ya?","1752962595961905278","","Transsemarang","in","Indonesia","0","1","0","https://x.com/heyiamyourbuddy/status/1752962595961905278","1431228753984688129","heyiamyourbuddy"
"1752955526030426351","Thu Feb 01 07:22:20 +0000 2024","0","@Transsemarang min boleh minta tolong infokan rute halte polinnes ke daerah PT Kereta Api Indonesia Daop IV?","1752955526030426351","","Transsemarang","in","","0","1","0","https://x.com/allabtmar/status/1752955526030426351","2814770137","allabtmar"
"1752590350093537523","Wed Jan 31 08:10:52 +0000 2024","0","@Transsemarang Siap min makasih banyaak","1752605352418549878","","Transsemarang","in","ingin jadi cewe anime","0","1","0","https://x.com/vitanobaka/status/1752605352418549878","1336573816466669570","vitanobaka"
"1752590350093537523","Wed Jan 31 07:50:29 +0000 2024","0","@vitanobaka @Transsemarang Kok km ga nanya aku","1752600222591864998","","vitanobaka","in","Miðgarðr","0","1","0","https://x.com/franxeinstein/status/1752600222591864998","1101159512763883520","franxeinstein"
"1752590350093537523","Wed Jan 31 07:11:15 +0000 2024","0","@Transsemarang min mau nanya kalo dari halte polines ke halte kagok kira kira naiknya jurusan apa ya? Terus apakah transit lagi?","1752590350093537523","","Transsemarang","in","ingin jadi cewe anime","0","2","0","https://x.com/vitanobaka/status/1752590350093537523","1336573816466669570","vitanobaka"
"1752566634185888132","Wed Jan 31 05:51:06 +0000 2024","0","@Transsemarang Terima kasih banyak min","1752570179786252532","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/machacihhhahh/status/1752570179786252532","1183909478317445122","machacihhhahh"
"1752543793424019821","Wed Jan 31 05:42:05 +0000 2024","1","@Transsemarang ooo blm ada yg kesitu ya berarti... oke min makasih ya","1752567907916341740","","Transsemarang","in","","0","0","0","https://x.com/betlegeusew/status/1752567907916341740","1500480394915106829","betlegeusew"
"1752543793424019821","Wed Jan 31 04:06:15 +0000 2024","0","@Transsemarang izin tanya min brt ada yg sampe bandungan celosia gak ya?","1752543793424019821","","Transsemarang","in","","0","1","0","https://x.com/betlegeusew/status/1752543793424019821","1500480394915106829","betlegeusew"
"1752381699739230351","Tue Jan 30 23:11:18 +0000 2024","0","@Transsemarang oh iya baru liat wkwk makasih banyak admin","1752469563961401420","","Transsemarang","in","tyongland","0","0","0","https://x.com/gomawotyong/status/1752469563961401420","1121831302276108288","gomawotyong"
"1752381699739230351","Tue Jan 30 22:59:44 +0000 2024","0","@Transsemarang kalo dari sam poo kong mau ke unnes rutenya gimana min?","1752466656818061453","","Transsemarang","in","tyongland","0","1","0","https://x.com/gomawotyong/status/1752466656818061453","1121831302276108288","gomawotyong"
"1752381699739230351","Tue Jan 30 17:22:09 +0000 2024","0","@Transsemarang min boleh minta tolong infokan rute unnes-sam poo kong dan sebaliknya? makasih","1752381699739230351","","Transsemarang","in","tyongland","0","2","0","https://x.com/gomawotyong/status/1752381699739230351","1121831302276108288","gomawotyong"
"1752333392077803879","Tue Jan 30 14:10:12 +0000 2024","0","@Transsemarang min info rute unnes - smk texmaco Sama sabaliknya smk texmaco - unnes","1752333392077803879","","Transsemarang","in","Jawa Tengah, Indonesia","0","2","0","https://x.com/machacihhhahh/status/1752333392077803879","1183909478317445122","machacihhhahh"
"1752249337562943954","Tue Jan 30 08:36:11 +0000 2024","0","@Transsemarang rute brt dari unnes mau ke java mall gimana ya miiin","1752249337562943954","","Transsemarang","in","O6L — 17teen ★","0","1","0","https://x.com/leicsure/status/1752249337562943954","1682605379568680960","leicsure"
"1751786810735546647","Tue Jan 30 00:47:53 +0000 2024","0","@sunsinkyu mohon dibantu nggih mimin @Transsemarang","1752131484528644164","","sunsinkyu","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/sapambakita/status/1752131484528644164","1541280757380812800","sapambakita"
"1748261750414471433","Mon Jan 29 09:03:43 +0000 2024","0","@Transsemarang Terima kasih","1751893877336985902","","Transsemarang","in","","0","0","0","https://x.com/deltaM3d/status/1751893877336985902","1470199598752813064","deltaM3d"
"1748261750414471433","Mon Jan 29 08:22:55 +0000 2024","0","@Transsemarang Kak mau tanya kalo dari sutle BRT ampel gading unnes ke sampangan (gereja katolik paulus sampangan) naik brp kali ya?","1751883609445978334","","Transsemarang","in","","0","1","0","https://x.com/deltaM3d/status/1751883609445978334","1470199598752813064","deltaM3d"
"1751818719964299686","Mon Jan 29 07:07:40 +0000 2024","0","@Transsemarang @mbakITASMG @Dishubkotasmg jadi yang terjadwal mana yang mau berangkat berikutnya ngga bisa tau ya min ? soalnya haru ini aja nunggu 20-30 menit itu 4 bis ga ada yang jalan padahal yang antri buanyak tadi pagi","1751864671546888630","","Transsemarang","in","semarang","0","0","0","https://x.com/ariomalv/status/1751864671546888630","53289501","ariomalv"
"1751818719964299686","Mon Jan 29 07:00:54 +0000 2024","0","@Transsemarang @mbakITASMG @Dishubkotasmg bukan min misal ini saya nunggu di Halte bitratex nah ini diantara 4 bis mana yang mau berangkat duluan dan jam berapa kan ngga bisa ketauan min o iya tadi juga ada 1 bus masuk yang gpsnya mati https://t.co/bVs6qpdnt7","1751862968562987218","https://pbs.twimg.com/media/GE_eFUaawAAPK3P.jpg","Transsemarang","in","semarang","0","1","0","https://x.com/ariomalv/status/1751862968562987218","53289501","ariomalv"
"1751818719964299686","Mon Jan 29 06:51:10 +0000 2024","0","@Transsemarang @mbakITASMG @Dishubkotasmg sebagai pengguna harian saran untuk yang menunggu di halte dekat terminal dibuat bisa tahu jadwal bis mana yang mau berangkat dari terminal karena selama ini tebak tebakan bis mana yang mau berangkat dulu","1751860520091893930","","Transsemarang","in","semarang","0","1","0","https://x.com/ariomalv/status/1751860520091893930","53289501","ariomalv"
"1751837254019153989","Mon Jan 29 05:53:49 +0000 2024","0","@undipmenfess iya nder kalo mau nanya jelasnya tinggal tag @Transsemarang ajaa yah","1751846088678813881","","undipmenfess","in","","0","1","0","https://x.com/pcyyeochinz/status/1751846088678813881","1329015827023032320","pcyyeochinz"
"1751671172742459655","Mon Jan 29 05:23:34 +0000 2024","0","@OO23RJ @Transsemarang Sama samaa kak","1751838474700013688","","OO23RJ","in","","0","0","0","https://x.com/brttransjateng/status/1751838474700013688","877782362892795904","brttransjateng"
"1751832402295759359","Mon Jan 29 05:17:30 +0000 2024","0","@Transsemarang Kalo sesudah itu ada halte lagi dmn ya min? Arah ungaran","1751836946090033216","","Transsemarang","in","ǝʌɐ uooɯʎǝuoɥ","0","1","0","https://x.com/born980127/status/1751836946090033216","1086010675745312768","born980127"
"1751671172742459655","Mon Jan 29 05:15:47 +0000 2024","0","@leeinjun_ @Transsemarang iyaaa hehe mau ke semarang aku","1751836513405661481","","leeinjun_","in","nct dream & zb1","0","0","0","https://x.com/OO23RJ/status/1751836513405661481","1256105396369944576","OO23RJ"
"1751832402295759359","Mon Jan 29 04:59:26 +0000 2024","0","@Transsemarang min mau tanya halte deket red doorz sblm patung kuda itu namanya halte apa ya?","1751832402295759359","","Transsemarang","in","ǝʌɐ uooɯʎǝuoɥ","0","1","0","https://x.com/born980127/status/1751832402295759359","1086010675745312768","born980127"
"1751671172742459655","Mon Jan 29 04:57:38 +0000 2024","0","@OO23RJ @Transsemarang Halte terdekat dari paragon di TIC pemuda kak jd nanti kira2 dari paragon jalan sebentar kurang lebih 500m menuju ke halte TIC pemuda untuk naik bus transjateng ke arah Bawen kak ","1751831948887298357","","OO23RJ","in","","0","1","0","https://x.com/brttransjateng/status/1751831948887298357","877782362892795904","brttransjateng"
"1751671172742459655","Mon Jan 29 04:36:56 +0000 2024","0","@brttransjateng @Transsemarang berarti nanti dari halte paragon ke sma 3 semarang dulu min?","1751826736839610497","","brttransjateng","in","nct dream & zb1","0","1","0","https://x.com/OO23RJ/status/1751826736839610497","1256105396369944576","OO23RJ"
"1751758434150875370","Mon Jan 29 04:17:29 +0000 2024","0","@gattiito @Transsemarang kntl lu 150 cm gausah ngejek lah puki","1751821844213317891","","gattiito","in","","0","1","0","https://x.com/taystears/status/1751821844213317891","840847007325413376","taystears"
"1751671172742459655","Mon Jan 29 02:01:47 +0000 2024","0","@OO23RJ @Transsemarang Letaknya di jl. pemuda kak sebelah SMAN 3 Semarang ","1751787695289049357","","OO23RJ","in","","0","1","0","https://x.com/brttransjateng/status/1751787695289049357","877782362892795904","brttransjateng"
"1751671172742459655","Mon Jan 29 01:44:52 +0000 2024","0","@brttransjateng @Transsemarang tic dimana deh min ","1751783438536094191","","brttransjateng","in","nct dream & zb1","0","1","0","https://x.com/OO23RJ/status/1751783438536094191","1256105396369944576","OO23RJ"
"1750828670531613021","Fri Jan 26 14:48:31 +0000 2024","1","@van_augur27 @undipmenfess min @Transsemarang apa akan ada alih rute di jam tersebut?","1750893485774049589","","van_augur27","in","NOT FOUND","0","1","0","https://x.com/hyeders/status/1750893485774049589","486430956","hyeders"
"1750414611550216380","Fri Jan 26 04:30:17 +0000 2024","0","@elsagyuu Ril sempet tinggal di semarang mereka punya transsemarang dan transjateng sih tapi jam operasionalnya terbatas dan koridornya pun sama.. plus letak haltenya jauh jauhan bgt T_T agak pr kalo sampe kelewatan. Belum ada yg nandingin transum jkt sih..","1750737900948635848","","elsagyuu","in","","0","0","0","https://x.com/alobeuyou/status/1750737900948635848","1068141083085877248","alobeuyou"
"1750727080164405615","Fri Jan 26 04:01:31 +0000 2024","0","@Transsemarang Unnes - SMK Tlogosari juga rutenya sama min?","1750730660401262597","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/machacihhhahh/status/1750730660401262597","1183909478317445122","machacihhhahh"
"1750414611550216380","Fri Jan 26 03:29:50 +0000 2024","1","@elsagyuu Semarang bus bisa kok transsemarang jalurnya oke banget udah sampe dalem stasiun dan bandara di dalem bus safe bgt juga cewe dan cowo PASTI dipisah bahkan rutenya bisa sampe gang depan rumah juga alias sebanyak itu ","1750722687851544775","","elsagyuu","in","","0","3","0","https://x.com/cyignush/status/1750722687851544775","1256727405798047746","cyignush"
"1750719558279909580","Fri Jan 26 03:17:24 +0000 2024","0","@Transsemarang halo min jam operasional terakhirnya berapa ya? kalo naik sekitar jam 7-8 malem apa masih ada? Terima kasih","1750719558279909580","","Transsemarang","in","Semarang, Jawa Tengah","0","1","0","https://x.com/angelsmark2/status/1750719558279909580","1231212037079846912","angelsmark2"
"1750414611550216380","Fri Jan 26 03:09:04 +0000 2024","0","@elsagyuu Semarang bisa dengan @Transsemarang @TransportforSMG","1750717461371236667","","elsagyuu","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/ritzharits/status/1750717461371236667","50188851","ritzharits"
"1750479650923696147","Thu Jan 25 11:24:05 +0000 2024","0","@Transsemarang min kalau dari Undip ke Gereja Mawar Sharon Semarang rute nya apa aja ya min?","1750479650923696147","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/alzyyyyby/status/1750479650923696147","1335625635088064512","alzyyyyby"
"1747869943893524787","Wed Jan 24 09:26:08 +0000 2024","0","@Transsemarang saran jangan sampai terminal aja min terminal plamongan - pasar plamongan - masjid Al Muslihun - pertigaan Jasmine - taman blok AA - Alfamart depan yang biasanya makin rame min","1750087580216164816","","Transsemarang","in","semarang","0","1","0","https://x.com/ariomalv/status/1750087580216164816","53289501","ariomalv"
"1749249836443217986","Tue Jan 23 11:58:59 +0000 2024","0","@Transsemarang min kalau mau ke pasar kedungmundu dari arah bawen nnt turunnya dimana ya? terus nanti naik trans semarang yang jurusan apa? terima kasih","1749763657603719172","","Transsemarang","in","","0","1","0","https://x.com/rvia09/status/1749763657603719172","1566788043297525760","rvia09"
"1749689278911946829","Tue Jan 23 08:07:41 +0000 2024","0","@Transsemarang Okee makasi kak","1749705447354056753","","Transsemarang","tl","","0","0","0","https://x.com/humaniroq/status/1749705447354056753","1052034961379745792","humaniroq"
"1749689278911946829","Tue Jan 23 07:03:26 +0000 2024","1","@Transsemarang siang kak kalau mau naik trans semarang dari gombel ke st. tawang naik yg mana ya kak?","1749689278911946829","","Transsemarang","in","","0","1","0","https://x.com/humaniroq/status/1749689278911946829","1052034961379745792","humaniroq"
"1749639128424329228","Tue Jan 23 04:31:02 +0000 2024","0","@Transsemarang Pulangnya gimana ya kak? Apakah sama aja turunnya? ","1749650926770815333","","Transsemarang","in","she/her","0","1","0","https://x.com/dionyzeusa/status/1749650926770815333","1219416415016374272","dionyzeusa"
"1749639128424329228","Tue Jan 23 03:44:09 +0000 2024","0","@Transsemarang Min mau tanya kalo unnes ke tembalang (tapi ga masuk patung kuda) itu naik apa aja ya? Dan sebaliknya mau pulang dr tembalang ke unnes naik apa ya?? Trimss ","1749639128424329228","","Transsemarang","in","she/her","0","1","0","https://x.com/dionyzeusa/status/1749639128424329228","1219416415016374272","dionyzeusa"
"1749249836443217986","Mon Jan 22 23:59:48 +0000 2024","0","@Transsemarang terima kasih atas pemberitahuannya min. Semoga bisa segera dipergunakan kembali mengingat banyak pasien yang merupakan pengguna @Transsemarang","1749582669405708458","","Transsemarang","in","Jl. Walisongo - Semarang 50185","0","0","0","https://x.com/Rs_Tugurejo/status/1749582669405708458","2714351082","Rs_Tugurejo"
"1749308558838276308","Mon Jan 22 06:05:08 +0000 2024","0","@Transsemarang Wah makasih banyak min","1749312218754392298","","Transsemarang","in","waiting for seunghan","0","1","0","https://x.com/juleiakha/status/1749312218754392298","1132540571938041857","juleiakha"
"1749308558838276308","Mon Jan 22 06:00:42 +0000 2024","0","@Transsemarang Oalahh okeyy. Berarti transit di balaikota &gt; naik koridor 7 ya? Kalo dari st smc ke kedungmundu juga sama kh koridor 7 &gt; transit balaikota &gt; naik koridor 5?","1749311105531597237","","Transsemarang","in","waiting for seunghan","0","1","0","https://x.com/juleiakha/status/1749311105531597237","1132540571938041857","juleiakha"
